T	B(T)	N = 4
32.23567134268537	0.07989739467682955
32.33547094188377	0.07983722893621437
32.43527054108217	0.07977747750359909
32.53507014028056	0.07971813611937595
32.63486973947896	0.07965920058205667
32.73466933867736	0.07960066674727084
32.834468937875755	0.07954253052681337
32.934268537074146	0.07948478788769142
33.034068136272545	0.0794274348512003
33.13386773547094	0.07937046749200705
33.23366733466934	0.0793138819372694
33.33346693386773	0.07925767436575715
33.43326653306613	0.07920184100699434
33.53306613226453	0.07914637814042624
33.63286573146293	0.07909128209459282
33.73266533066133	0.07903654924632608
33.83246492985972	0.0789821760199576
33.932264529058116	0.07892815888654114
34.032064128256515	0.07887449436309701
34.13186372745491	0.07882117901186736
34.231663326653305	0.07876820943958363
34.3314629258517	0.0787155822967498
34.4312625250501	0.07866329427694074
34.5310621242485	0.07861134211611454
34.63086172344689	0.07855972259193078
34.73066132264529	0.07850843252309558
34.83046092184369	0.0784574687687043
34.93026052104209	0.07840682822760847
35.030060120240485	0.07835650783778325
35.129859719438876	0.07830650457572141
35.229659318637275	0.0782568154558203
35.32945891783567	0.07820743752980208
35.42925851703407	0.0781583678861224
35.52905811623246	0.07810960364940689
35.62885771543086	0.07806114197988911
35.72865731462926	0.07801298007286506
35.82845691382766	0.07796511515815108
35.92825651302605	0.07791754449955324
36.02805611222445	0.07787026539435593
36.127855711422846	0.07782327517280208
36.227655310621245	0.07777657119760262
36.32745490981964	0.07773015086343671
36.427254509018034	0.07768401159647231
36.52705410821643	0.07763815085389769
36.62685370741483	0.07759256612344534
36.72665330661323	0.07754725492294434
36.82645290581162	0.07750221479986963
36.92625250501002	0.07745744333089655
37.02605210420842	0.0774129381214721
37.125851703406816	0.07736869680539105
37.22565130260521	0.07732471704437516
37.325450901803606	0.0772809965276613
37.425250501002004	0.0772375329716033
37.5250501002004	0.07719432411927296
37.6248496993988	0.07715136774007036
37.72464929859719	0.07710866162934193
37.82444889779559	0.07706620360800409
37.92424849699399	0.07702399152217687
38.02404809619239	0.07698202324281733
38.12384769539078	0.07694029666536584
38.22364729458918	0.07689880970939167
38.323446893787576	0.07685756031825242
38.423246492985974	0.07681654645875535
38.52304609218437	0.07677576612081971
38.622845691382764	0.07673521731715449
38.72264529058116	0.07669489808293739
38.82244488977956	0.07665480647549061
38.92224448897796	0.07661494057397933
39.02204408817635	0.07657529847910238
39.12184368737475	0.0765358783127883
39.22164328657315	0.07649667821790596
39.321442885771546	0.07645769635796773
39.42124248496994	0.07641893091684993
39.521042084168336	0.07638038009850456
39.620841683366734	0.07634204212668916
39.72064128256513	0.07630391524469049
39.82044088176353	0.07626599771506015
39.92024048096192	0.07622828781935143
40.02004008016032	0.07619078385785638
40.11983967935872	0.07615348414935341
40.21963927855712	0.07611638703086232
40.31943887775551	0.07607949085738808
40.41923847695391	0.0760427940016879
40.519038076152306	0.07600629485402344
40.618837675350704	0.07596999182193387
40.718637274549096	0.07593388333000362
40.818436873747494	0.07589796781962943
40.91823647294589	0.07586224374880457
41.01803607214429	0.07582670959189364
41.11783567134269	0.0757913638394172
41.21763527054108	0.07575620499783975
41.31743486973948	0.07572123158935762
41.41723446893788	0.07568644215169762
41.517034068136276	0.07565183523790608
41.61683366733467	0.07561740941615591
41.716633266533066	0.07558316326954428
41.816432865731464	0.07554909539590526
41.91623246492986	0.0755152044076095
42.016032064128254	0.07548148893138573
42.11583166332665	0.07544794760813112
42.21563126252505	0.07541457909272897
42.31543086172345	0.07538138205387135
42.41523046092185	0.07534835517387939
42.51503006012024	0.0753154971485337
42.61482965931864	0.07528280668690068
42.714629258517036	0.07525028251116272
42.814428857715434	0.07521792335645539
42.914228456913825	0.07518572797069956
43.014028056112224	0.07515369511444403
43.11382765531062	0.07512182356070629
43.21362725450902	0.0750901120948142
43.31342685370741	0.075058559514255
43.41322645290581	0.07502716462851966
43.51302605210421	0.07499592625895923
43.61282565130261	0.07496484323863228
43.712625250501006	0.0749339144121628
43.8124248496994	0.07490313863559517
43.912224448897796	0.07487251477625745
44.012024048096194	0.07484204171261899
44.11182364729459	0.07481171833415545
44.211623246492984	0.07478154354121336
44.31142284569138	0.07475151624487752
44.41122244488978	0.07472163536684251
44.51102204408818	0.07469189983928182
44.61082164328657	0.07466230860472112
44.71062124248497	0.07463286061591279
44.81042084168337	0.07460355483571313
44.910220440881766	0.07457439023696155
45.010020040080164	0.07454536580236137
45.109819639278555	0.07451648052435966
45.209619238476954	0.07448773340503134
45.30941883767535	0.07445912345596684
45.40921843687375	0.07443064969815616
45.50901803607214	0.07440231116187812
45.60881763527054	0.0743741068865933
45.70861723446894	0.07434603592083056
45.80841683366734	0.07431809732208605
45.90821643286573	0.07429029015671373
46.00801603206413	0.07426261349982188
46.107815631262525	0.07423506643517275
46.207615230460924	0.07420764805508395
46.30741482965932	0.0741803574603177
46.40721442885771	0.07415319376000107
46.50701402805611	0.07412615607151118
46.60681362725451	0.07409924352038977
46.70661322645291	0.07407245524024786
46.8064128256513	0.0740457903726719
46.9062124248497	0.07401924806713156
47.0060120240481	0.0739928274808912
47.105811623246495	0.07396652777891854
47.20561122244489	0.07394034813379968
47.305410821643285	0.07391428772564934
47.405210420841684	0.07388834574203118
47.50501002004008	0.07386252137786387
47.60480961923848	0.07383681383534668
47.70460921843687	0.07381122232387582
47.80440881763527	0.07378574605995936
47.90420841683367	0.07376038426714238
48.00400801603207	0.07373513617592353
48.10380761523046	0.07371000102368086
48.20360721442886	0.07368497805459806
48.303406813627255	0.07366006651957879
48.403206412825654	0.0736352656761805
48.503006012024045	0.07361057478854116
48.60280561122244	0.07358599312730085
48.70260521042084	0.07356151996953453
48.80240480961924	0.07353715459867871
48.90220440881764	0.07351289630446556
49.00200400801603	0.07348874438284914
49.10180360721443	0.07346469813593903
49.20160320641283	0.07344075687193663
49.301402805611225	0.07341691990506272
49.40120240480962	0.07339318655549931
49.501002004008015	0.07336955614931684
49.60080160320641	0.07334602801841861
49.70060120240481	0.07332260150047443
49.8004008016032	0.07329927593885421
49.9002004008016	0.07327605068257514
50.0	0.07325292508623482

T	B(T)	N = 36
0.2	0.9999999999999999
0.2997995991983968	0.9999999999994587
0.3995991983967936	0.9999999995755131
0.4993987975951904	0.9999999767548545
0.5991983967935872	0.9999996626092285
0.6989979959919839	0.9999976948869561
0.7987975951903807	0.9999901076028638
0.8985971943887776	0.9999686814457301
0.9983967935871743	0.9999194241627091
1.0981963927855711	0.9998207907493739
1.1979959919839678	0.9996407822768071
1.2977955911823646	0.9993316148866095
1.3975951903807615	0.9988197501848523
1.4973947895791582	0.9979873627532497
1.597194388777555	0.9966390779080723
1.6969939879759517	0.9944470396499709
1.7967935871743486	0.9908726748262906
1.8965931863727454	0.9850805797170963
1.996392785571142	0.9758888940925697
2.096192384769539	0.9618261148694607
2.195991983967936	0.9413547179471232
2.295791583166333	0.913251828626519
2.3955911823647296	0.8770281821752874
2.495390781563126	0.8331978292655567
2.5951903807615233	0.7832569721721045
2.69498997995992	0.7293751641869525
2.7947895791583166	0.6739406169006888
2.8945891783567133	0.6191399656699965
2.9943887775551103	0.5666905379475342
3.094188376753507	0.5177478671931276
3.1939879759519036	0.47294492496600427
3.2937875751503007	0.43249974583424167
3.3935871743486974	0.3963396492110771
3.493386773547094	0.36421180014101173
3.593186372745491	0.3357682498044916
3.692985971943888	0.31062484535015633
3.7927855711422844	0.2883984773814967
3.8925851703406815	0.2687283915567926
3.992384769539078	0.2512867197891664
4.092184368737475	0.23578221246130848
4.1919839679358715	0.22195997766327635
4.291783567134268	0.20959908054304677
4.391583166332666	0.19850916219517312
4.491382765531062	0.18852676580830585
4.591182364729459	0.17951175258424468
4.690981963927856	0.17134400053012744
4.790781563126252	0.16392046639288527
4.890581162324649	0.15715262693115406
4.990380761523046	0.15096428170238063
5.090180360721443	0.1452896834710551
5.18997995991984	0.14007195659969818
5.289779559118236	0.13526176369477372
5.389579158316633	0.13081618355051128
5.48937875751503	0.12669776744120909
5.589178356713426	0.12287374514891325
5.688977955911824	0.11931535629934142
5.7887775551102205	0.11599728638620577
5.888577154308617	0.11289719020697975
5.988376753507014	0.10999528830340655
6.0881763527054105	0.1072740244282806
6.187975951903807	0.10471777409441563
6.287775551102205	0.10231259595484299
6.387575150300601	0.10004601916657863
6.487374749498998	0.0979068610502416
6.587174348697395	0.09588507031544147
6.686973947895791	0.09397159191196525
6.786773547094188	0.09215825021901236
6.8865731462925845	0.09043764782334529
6.986372745490982	0.08880307758274397
7.086172344689379	0.08724844604005644
7.185971943887775	0.08576820655918094
7.285771543086172	0.08435730080879433
7.385571142284569	0.08301110743143103
7.485370741482965	0.08172539691242675
7.585170340681363	0.08049629181116869
7.6849699398797595	0.07932023164110125
7.784769539078156	0.07819394178916261
7.884569138276553	0.0771144059531168
7.9843687374749495	0.07607884164931877
8.084168336673345	0.07508467840615785
8.183967935871742	0.07412953831161073
8.283767535070139	0.07321121862847302
8.383567134268535	0.07232767622940295
8.483366733466932	0.07147701363671999
8.58316633266533	0.07065746648006765
8.682965931863727	0.0698673922091082
8.782765531062124	0.06910525991922012
8.88256513026052	0.06836964116590782
8.982364729458917	0.06765920165912176
9.082164328657313	0.06697269374192238
9.18196392785571	0.06630894956950195
9.281763527054107	0.06566687491454704
9.381563126252503	0.06504544353365138
9.4813627254509	0.06444369203704614
9.581162324649297	0.0638607152105497
9.680961923847693	0.06329566174438961
9.780761523046092	0.06274773032868786
9.880561122244488	0.06221616607971758
9.980360721442885	0.06170025726508799
10.080160320641282	0.0611993322993416
10.179959919839678	0.06071275698452849
10.279759519038075	0.06023993197299626
10.379559118236472	0.05978029043196842
10.479358717434868	0.05933329589162484
10.579158316633265	0.05889844026022062
10.678957915831662	0.05847524199143206
10.778757515030058	0.058063244390626156
10.878557114228455	0.05766201404797977
10.978356713426852	0.05727113938765371
11.07815631262525	0.05689022932312615
11.177955911823647	0.056518912009866806
11.277755511022043	0.05615683368725266
11.37755511022044	0.055803657602442325
11.477354709418837	0.05545906300955883
11.577154308617233	0.05512274423816277
11.67695390781563	0.05479440982550354
11.776753507014027	0.054473781707579993
11.876553106212423	0.054160594464403244
11.97635270541082	0.053854594615340146
12.076152304609217	0.053555539960707055
12.175951903807613	0.053263198966137626
12.27575150300601	0.05297735018655292
12.375551102204408	0.052697781726777304
12.475350701402805	0.05242429073618449
12.575150300601202	0.052156682934840326
12.674949899799598	0.05189477216895999
12.774749498997995	0.0516383799935336
12.874549098196391	0.05138733528027184
12.974348697394788	0.0511414738490632
13.074148296593185	0.050900638121355035
13.173947895791581	0.05066467679393871
13.273747494989978	0.05043344453177534
13.373547094188375	0.050206801678576385
13.473346693386771	0.049984613983962145
13.573146292585168	0.049766752346107834
13.672945891783566	0.04955309256885876
13.772745490981963	0.049343515132408866
13.87254509018036	0.04913790497661319
13.972344689378756	0.04893615129620965
14.072144288577153	0.048738147347126226
14.17194388777555	0.04854379026323552
14.271743486973946	0.048352980882882424
14.371543086172343	0.04816562358458132
14.47134268537074	0.04798162613134904
14.571142284569136	0.04780089952312938
14.670941883767533	0.047623357856831694
14.77074148296593	0.0474489181935307
14.870541082164326	0.04727750043242107
14.970340681362725	0.047109027191089003
15.070140280561121	0.04694342369179494
15.169939879759518	0.04678061765337427
15.269739478957915	0.04662053918843845
15.369539078156311	0.04646312070562586
15.469338677354708	0.04630829681653981
15.569138276553105	0.046156004247187354
15.668937875751501	0.04600618175361526
15.768737474949898	0.04585877004154626
15.868537074148295	0.045713711689788106
15.968336673346691	0.04557095107719156
16.06813627254509	0.04543043431301386
16.167935871743484	0.04529210917044035
16.267735470941883	0.04515592502316634
16.367535070140278	0.04502183278482552
16.467334669338676	0.04488978485115114
16.56713426853707	0.04475973504468933
16.66693386773547	0.04463163856199559
16.766733466933864	0.044505451923113615
16.866533066132263	0.0443811329232815
16.96633266533066	0.04425864058671425
17.066132264529056	0.04413793512238717
17.165931863727454	0.044018977881699284
17.26573146292585	0.043901731317929515
17.365531062124248	0.0437861589474029
17.465330661322643	0.0436722253122972
17.56513026052104	0.043559895944962124
17.664929859719436	0.043449137333745336
17.764729458917834	0.04333991689018868
17.86452905811623	0.04323220291759555
17.964328657314628	0.04312596458083262
18.064128256513023	0.04302117187737187
18.16392785571142	0.04291779560948061
18.26372745490982	0.04281580735750801
18.363527054108214	0.042715179454239305
18.463326653306613	0.0426158849602456
18.563126252505008	0.0425178976401861
18.662925851703406	0.04242119194004301
18.7627254509018	0.04232574296522351
18.8625250501002	0.042231526459491686
18.962324649298594	0.042138518784709644
19.062124248496993	0.04204669690134488
19.161923847695387	0.04195603834969308
19.261723446893786	0.04186652123182166
19.361523046092184	0.04177812419416438
19.46132264529058	0.0416908264107696
19.561122244488978	0.04160460756714768
19.660921843687373	0.04151944784472428
19.76072144288577	0.04143532790584192
19.860521042084166	0.04135222887930179
19.960320641282564	0.041270132346434174
20.06012024048096	0.041189020327645265
20.159919839679358	0.04110887526945861
20.259719438877752	0.041029680031996696
20.35951903807615	0.04095141787691059
20.459318637274546	0.04087407245572017
20.559118236472944	0.040797627798563996
20.658917835671343	0.0407220683033267
20.758717434869737	0.04064737872515489
20.858517034068136	0.040573544166307096
20.95831663326653	0.04050055006636
21.05811623246493	0.040428382192749135
21.157915831663324	0.04035702663159846
21.257715430861722	0.04028646977889494
21.357515030060117	0.040216698331918765
21.457314629258516	0.04014769928097417
21.55711422845691	0.040079459901390946
21.65691382765531	0.04001196774577043
21.756713426853704	0.03994521063650125
21.856513026052102	0.03987917665850538
21.9563126252505	0.03981385415222172
22.056112224448896	0.03974923170680089
22.155911823647294	0.03968529815353716
22.25571142284569	0.03962204255948509
22.355511022044087	0.03955945422128582
22.455310621242482	0.03949752265919848
22.55511022044088	0.03943623761128601
22.654909819639276	0.03937558902781402
22.754709418837674	0.039315567065801194
22.85450901803607	0.039256162083732615
22.954308617234467	0.039197364636465615
23.054108216432862	0.03913916547023777
23.15390781563126	0.03908155551788006
23.25370741482966	0.039024525894131745
23.353507014028054	0.038968067891115066
23.453306613226452	0.038912172973945225
23.553106212424847	0.03885683277645802
23.652905811623246	0.03880203909707225
23.75270541082164	0.03874778389477185
23.85250501002004	0.03869405928520453
23.952304609218434	0.03864085753688529
24.052104208416832	0.03858817106752843
24.151903807615227	0.03853599244046357
24.251703406813625	0.03848431436116906
24.35150300601202	0.038433129673894895
24.45130260521042	0.03838243135838404
24.551102204408817	0.038332212526696274
24.650901803607212	0.03828246642009314
24.75070140280561	0.038233186406051
24.850501002004005	0.038184365975310275
24.950300601202404	0.03813599873905238
25.0501002004008	0.03808807842611639
25.149899799599197	0.03804059888031208
25.249699398797592	0.037993554057808465
25.34949899799599	0.03794693802457694
25.449298597194385	0.037900744953920595
25.549098196392784	0.03785496912405484
25.64889779559118	0.037809604915773454
25.748697394789577	0.03776464681015068
25.848496993987975	0.037720089386322986
25.94829659318637	0.03767592731932923
26.04809619238477	0.03763215537799591
26.147895791583164	0.03758876842288861
26.247695390781562	0.0375457614043091
26.347494989979957	0.03750312936035405
26.447294589178355	0.037460867415016086
26.54709418837675	0.037418970776330385
26.64689378757515	0.0373774347345841
26.746693386773543	0.0373362546605569
26.846492985971942	0.037295426003813414
26.946292585170337	0.03725494429102971
27.046092184368735	0.03721480512437991
27.145891783567134	0.0371750041799459
27.24569138276553	0.037135537206176794
27.345490981963927	0.03709640002237835
27.445290581162322	0.03705758851725194
27.54509018036072	0.03701909864745856
27.644889779559115	0.03698092643622353
27.744689378757514	0.036943067971971555
27.84448897795591	0.036905519407004705
27.944288577154307	0.036868276956196766
28.0440881763527	0.03683133689573914
28.1438877755511	0.03679469556189163
28.243687374749495	0.03675834934979183
28.343486973947893	0.0367222947122714
28.443286573146292	0.03668652815870721
28.543086172344687	0.03665104625390336
28.642885771543085	0.036615845616997156
28.74268537074148	0.0365809229203895
28.84248496993988	0.03654627488870066
28.942284569138273	0.03651189829775148
29.04208416833667	0.03647778997357154
29.141883767535067	0.03644394679141816
29.241683366733465	0.036410365674839795
29.34148296593186	0.03637704359473726
29.44128256513026	0.036343977568456864
29.541082164328653	0.036311164658918704
29.64088176352705	0.03627860197373067
29.74068136272545	0.036246286664358474
29.840480961923845	0.03621421592529028
29.940280561122243	0.0361823869932314
30.040080160320638	0.03615079714631553
30.139879759519037	0.03611944370332543
30.23967935871743	0.03608832402295037
30.33947895791583	0.036057435503028756
30.439278557114225	0.036026775579851344
30.539078156312623	0.035996341727426495
30.638877755511018	0.03596613145681182
30.738677354709417	0.03593614231542541
30.83847695390781	0.03590637188639412
30.93827655310621	0.035876817787898974
31.03807615230461	0.03584747767254526
31.137875751503003	0.03581834922674365
31.2376753507014	0.035789430170108494
31.337474949899796	0.03576071825485827
31.437274549098195	0.03573221126524184
31.53707414829659	0.03570390701695958
31.636873747494988	0.03567580335662579
31.736673346693383	0.035647898161206726
31.83647294589178	0.03562018933749833
31.936272545090176	0.03559267482160289
32.036072144288575	0.03556535257841298
32.13587174348697	0.03553822060112366
32.23567134268537	0.03551127691072753
32.33547094188377	0.03548451955555065
32.43527054108217	0.03545794661076895
32.53507014028056	0.0354315561779579
32.63486973947896	0.035405346384640435
32.73466933867736	0.03537931538384176
32.834468937875755	0.03535346135365991
32.934268537074146	0.03532778249684121
33.034068136272545	0.035302277040364594
33.13386773547094	0.03527694323504127
33.23366733466934	0.03525177935510526
33.33346693386773	0.03522678369782706
33.43326653306613	0.03520195458314013
33.53306613226453	0.03517729035324946
33.63286573146293	0.03515278937227739
33.73266533066133	0.03512845002589482
33.83246492985972	0.035104270720972997
33.932264529058116	0.03508024988523206
34.032064128256515	0.03505638596690619
34.13186372745491	0.03503267743440763
34.231663326653305	0.03500912277599988
34.3314629258517	0.0349857204994799
34.4312625250501	0.034962469131860185
34.5310621242485	0.03493936721906388
34.63086172344689	0.03491641332562301
34.73066132264529	0.0348936060343743
34.83046092184369	0.03487094394618406
34.93026052104209	0.03484842567964064
35.030060120240485	0.03482604987080373
35.129859719438876	0.0348038151728971
35.229659318637275	0.034781720256062965
35.32945891783567	0.03475976380709356
35.42925851703407	0.034737944529156906
35.52905811623246	0.03471626114156612
35.62885771543086	0.03469471237950672
35.72865731462926	0.03467329699380706
35.82845691382766	0.03465201375069027
35.92825651302605	0.03463086143154004
36.02805611222445	0.03460983883266677
36.127855711422846	0.03458894476508134
36.227655310621245	0.03456817805427592
36.32745490981964	0.0345475375399944
36.427254509018034	0.034527022076024094
36.52705410821643	0.034506630529985705
36.62685370741483	0.03448636178311659
36.72665330661323	0.034466214730078715
36.82645290581162	0.03444618827874657
36.92625250501002	0.03442628135002024
37.02605210420842	0.034406492877623984
37.125851703406816	0.03438682180792174
37.22565130260521	0.03436726709972682
37.325450901803606	0.034347827724121816
37.425250501002004	0.03432850266427856
37.5250501002004	0.034309290915278234
37.6248496993988	0.03429019148393886
37.72464929859719	0.034271203388644755
37.82444889779559	0.034252325659180016
37.92424849699399	0.0342335573365653
38.02404809619239	0.03421489747288908
38.12384769539078	0.03419634513115133
38.22364729458918	0.034177899385112065
38.323446893787576	0.03415955931913217
38.423246492985974	0.03414132402802328
38.52304609218437	0.03412319261690033
38.622845691382764	0.03410516420103327
38.72264529058116	0.03408723790570711
38.82244488977956	0.034069412866077675
38.92224448897796	0.03405168822703164
39.02204408817635	0.034034063143056015
39.12184368737475	0.03401653677809757
39.22164328657315	0.033999108305431625
39.321442885771546	0.033981776907541006
39.42124248496994	0.03396454177597463
39.521042084168336	0.033947402111231595
39.620841683366734	0.033930357122637034
39.72064128256513	0.033913406028215354
39.82044088176353	0.03389654805457942
39.92024048096192	0.03387978243680312
40.02004008016032	0.0338631084183143
40.11983967935872	0.033846525250779136
40.21963927855712	0.03383003219398373
40.31943887775551	0.033813628515736216
40.41923847695391	0.03379731349174864
40.519038076152306	0.03378108640553257
40.618837675350704	0.03376494654830231
40.718637274549096	0.03374889321885677
40.818436873747494	0.033732925723491514
40.91823647294589	0.03371704337589576
41.01803607214429	0.03370124549704867
41.11783567134269	0.03368553141513142
41.21763527054108	0.03366990046542284
41.31743486973948	0.03365435199021216
41.41723446893788	0.03363888533870907
41.517034068136276	0.033623499866944684
41.61683366733467	0.03360819493768785
41.716633266533066	0.03359296992035654
41.816432865731464	0.03357782419093436
41.91623246492986	0.03356275713187795
42.016032064128254	0.03354776813204152
42.11583166332665	0.033532856586586
42.21563126252505	0.03351802189690667
42.31543086172345	0.033503263470546996
42.41523046092185	0.03348858072112049
42.51503006012024	0.03347397306823696
42.61482965931864	0.03345943993742195
42.714629258517036	0.03344498076004232
42.814428857715434	0.03343059497323786
42.914228456913825	0.03341628201983671
43.014028056112224	0.033402041348295386
43.11382765531062	0.03338787241261998
43.21362725450902	0.033373774672301515
43.31342685370741	0.033359747592246025
43.41322645290581	0.033345790642705486
43.51302605210421	0.033331903299209875
43.61282565130261	0.03331808504250788
43.712625250501006	0.03330433535849431
43.8124248496994	0.03329065373815343
43.912224448897796	0.03327703967749107
44.012024048096194	0.03326349267747686
44.11182364729459	0.03325001224397783
44.211623246492984	0.033236597887704056
44.31142284569138	0.033223249124150867
44.41122244488978	0.033209965473532055
44.51102204408818	0.03319674646072701
44.61082164328657	0.03318359161523077
44.71062124248497	0.03317050047108694
44.81042084168337	0.033157472566838875
44.910220440881766	0.03314450744547637
45.010020040080164	0.033131604654380586
45.109819639278555	0.03311876374526879
45.209619238476954	0.033105984274149014
45.30941883767535	0.033093265801261706
45.40921843687375	0.033080607891035285
45.50901803607214	0.03306801011203331
45.60881763527054	0.03305547203690473
45.70861723446894	0.03304299324234039
45.80841683366734	0.033030573309017264
45.90821643286573	0.033018211821562504
46.00801603206413	0.03300590836849637
46.107815631262525	0.03299366254219249
46.207615230460924	0.03298147393883566
46.30741482965932	0.032969342158365
46.40721442885771	0.03295726680444844
46.50701402805611	0.03294524748442518
46.60681362725451	0.0329332838092693
46.70661322645291	0.032921375393543784
46.8064128256513	0.03290952185536655
46.9062124248497	0.03289772281636405
47.0060120240481	0.03288597790162928
47.105811623246495	0.032874286739688285
47.20561122244489	0.032862648962453944
47.305410821643285	0.03285106420519668
47.405210420841684	0.03283953210649737
47.50501002004008	0.0328280523082114
47.60480961923848	0.03281662445543909
47.70460921843687	0.0328052481964789
47.80440881763527	0.03279392318279828
47.90420841683367	0.03278264906899575
48.00400801603207	0.03277142551276624
48.10380761523046	0.032760252174865334
48.20360721442886	0.0327491287190782
48.303406813627255	0.03273805481218073
48.403206412825654	0.03272703012391176
48.503006012024045	0.032716054326936694
48.60280561122244	0.03270512709681772
48.70260521042084	0.03269424811197852
48.80240480961924	0.032683417053678054
48.90220440881764	0.0326726336059715
49.00200400801603	0.032661897455687594
49.10180360721443	0.03265120829239376
49.20160320641283	0.03264056580836794
49.301402805611225	0.03262996969856924
49.40120240480962	0.03261941966060555
49.501002004008015	0.03260891539470978
49.60080160320641	0.03259845660370919
49.70060120240481	0.032588042992996336
49.8004008016032	0.032577674270503065
49.9002004008016	0.032567350146671004
50.0	0.03255707033442734

